viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691409600,301.29,19,3.68,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691413200,301.88,17,3.51,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691416800,301.85,17,3.34,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691420400,301.38,17,3.41,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691424000,299.66,20,2.97,0,1,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691427600,293.95,28,2.34,0,1,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691431200,291.3,33,2.09,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691434800,289.92,36,2.06,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691438400,288.99,39,1.91,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691442000,288.45,41,2.09,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691445600,287.85,43,2.31,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691449200,286.94,46,2.22,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691452800,285.76,53,2,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691456400,285.1,56,1.93,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691460000,284.7,58,2.06,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691463600,284.28,60,2.15,0,1,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691467200,283.9,62,2.24,0,1,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691470800,283.56,63,2.46,0,1,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691474400,285.9,53,2.07,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691478000,291.8,35,3.88,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691481600,296.59,27,4.48,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691485200,299.31,22,4.42,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691488800,300.57,19,3.78,0,0,Clear,clear sky,0
"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",1691492400,301.81,17,3.62,0,0,Clear,clear sky,0
