viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683450000,312.69,5,7.04,0,4,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683453600,312.46,4,6.81,0,3,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683457200,311.97,4,6.71,0,2,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683460800,311.08,6,6.85,0,2,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683464400,309.17,6,5.62,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683468000,306.23,8,3.93,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683471600,304.67,10,3.34,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683475200,303.72,10,2.9,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683478800,302.98,11,2.67,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683482400,301.51,15,0.18,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683486000,300.65,18,2.33,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683489600,299.6,23,3.51,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683493200,298.48,29,3.1,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683496800,297.9,32,2.55,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683500400,297.54,34,2.71,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683504000,296.42,43,3.48,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683507600,297.14,44,3.9,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683511200,299.98,39,5.25,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683514800,303.47,30,5.07,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683518400,306.6,21,4.71,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683522000,309,13,4.42,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683525600,310.46,8,4.42,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683529200,311.42,6,4.54,0,0,Clear,clear sky,0
"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",1683532800,311.88,6,4.37,0,3,Clear,clear sky,0
