viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692529200,307.85,17,3.81,0,21,Clouds,few clouds,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692532800,308.26,17,4.31,0,45,Clouds,scattered clouds,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692536400,308.27,16,4.52,0,12,Clouds,few clouds,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692540000,307.71,17,4.76,0,10,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692543600,306.39,19,4.29,0,8,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692547200,302.77,22,2.8,0,6,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692550800,300.39,27,2.39,0,5,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692554400,299.21,30,2.09,0,5,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692558000,298.33,32,1.93,0,0,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692561600,297.86,32,1.92,0,10,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692565200,297.48,32,2.13,0,38,Clouds,scattered clouds,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692568800,296.84,32,1.78,0,33,Clouds,scattered clouds,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692572400,296.47,31,1.69,0,28,Clouds,scattered clouds,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692576000,295,33,1.49,0,14,Clouds,few clouds,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692579600,294.17,35,1.89,0,0,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692583200,293.99,35,2.06,0,0,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692586800,293.44,38,2.43,0,2,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692590400,292.79,40,2.5,0,4,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692594000,294.97,36,2.65,0,4,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692597600,298.47,30,3.73,0,5,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692601200,301.57,24,3.59,0,0,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692604800,304,21,3.61,0,0,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692608400,305.9,18,3.75,0,0,Clear,clear sky,0
"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",1692612000,307.21,16,3.9,0,0,Clear,clear sky,0
