viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696136400,310.2,16,5.69,0,18,Clouds,few clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696140000,310.13,16,5.21,0,18,Clouds,few clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696143600,309.84,16,4.59,0,34,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696147200,308.84,18,3.64,0,55,Clouds,broken clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696150800,306.64,21,4.56,0,50,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696154400,302.8,36,8.98,0,47,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696158000,299.7,50,8.47,0,53,Clouds,broken clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696161600,298.38,58,6.63,0,54,Clouds,broken clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696165200,297.5,66,5.42,0,45,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696168800,296.81,72,4.37,0,29,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696172400,296.28,75,4.13,0,22,Clouds,few clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696176000,295.93,76,3.41,0,19,Clouds,few clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696179600,295.49,77,3.02,0,17,Clouds,few clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696183200,295.49,75,2.71,0,16,Clouds,few clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696186800,295.48,72,3.05,0,5,Clear,clear sky,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696190400,295.39,70,3.43,0,5,Clear,clear sky,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696194000,295.17,70,3.32,0,6,Clear,clear sky,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696197600,297.3,64,3.54,0,33,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696201200,300.63,47,3.75,0,28,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696204800,303.77,34,3.7,0,28,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696208400,306.53,26,3.99,0,54,Clouds,broken clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696212000,308.46,20,4.27,0,51,Clouds,broken clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696215600,309.7,16,3.57,0,44,Clouds,scattered clouds,0
"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",1696219200,310.72,14,3.94,0,36,Clouds,scattered clouds,0
