viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692882000,311.26,24,2.39,0,99,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692885600,310.26,25,2.27,0,99,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692889200,308.89,27,2.12,0,99,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692892800,306.76,32,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692896400,304.79,37,1.44,0,97,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692900000,303.39,40,1.4,0,87,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692903600,302.35,43,1.38,0,41,Clouds,scattered clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692907200,302.06,45,1.93,0,34,Clouds,scattered clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692910800,300.85,51,1.45,0,30,Clouds,scattered clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692914400,300.08,55,1.21,0,39,Clouds,scattered clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692918000,299.7,58,1.42,0,51,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692921600,299.49,60,1.53,0,55,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692925200,298.82,64,1.44,0,80,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692928800,298.6,67,1.5,0,80,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692932400,298.52,67,1.86,0,83,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692936000,298.43,66,2.03,0,87,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692939600,297.91,66,1.76,0,81,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692943200,298.9,59,2.89,0,74,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692946800,301.23,51,2.84,0,86,Clouds,overcast clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692950400,303.83,44,2.69,0,69,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692954000,306.21,38,2.79,0,72,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692957600,308.26,33,2.59,0,74,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692961200,309.99,29,2.27,0,62,Clouds,broken clouds,0
"viirs_point_721486_2023-08-26 00:00:00_-4.69488,18.86054",1692964800,312.02,24,1.73,0,58,Clouds,broken clouds,0
