viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691931600,303.86,12,3.12,0,20,Clouds,few clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691935200,303.51,12,3.05,0,16,Clouds,few clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691938800,302.6,13,2.94,0,13,Clouds,few clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691942400,300.61,15,2.24,0,10,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691946000,293.92,23,1.42,0,9,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691949600,290.92,29,1.15,0,29,Clouds,scattered clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691953200,289.49,31,0.88,0,5,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691956800,288.37,33,1.04,0,3,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691960400,287.38,35,0.87,0,2,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691964000,286.5,36,0.81,0,2,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691967600,285.7,38,0.9,0,1,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691971200,285.13,39,0.78,0,8,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691974800,284.63,40,0.73,0,8,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691978400,284.12,40,0.96,0,7,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691982000,283.59,41,0.87,0,6,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691985600,283.21,42,0.98,0,6,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691989200,282.93,42,0.91,0,6,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691992800,286.68,36,1.11,0,8,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1691996400,292.99,24,2.55,0,5,Clear,clear sky,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1692000000,297.3,18,3.09,0,11,Clouds,few clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1692003600,300.16,15,3.2,0,11,Clouds,few clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1692007200,302.11,13,3.15,0,12,Clouds,few clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1692010800,303.45,11,3.03,0,12,Clouds,few clouds,0
"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",1692014400,303.92,10,2.83,0,78,Clouds,broken clouds,0
