viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693400400,308.33,18,1.66,0,0,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693404000,307.79,18,1.49,0,1,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693407600,306.84,18,0.9,0,3,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693411200,303.51,23,0.24,0,5,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693414800,301.05,26,0.67,0,7,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693418400,300.36,26,0.42,0,6,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693422000,299.7,27,0.69,0,4,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693425600,298.98,28,0.82,0,2,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693429200,298.26,29,1.25,0,2,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693432800,297.44,31,0.55,0,1,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693436400,297.08,31,0.35,0,1,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693440000,296.75,36,0.75,0,1,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693443600,296.31,38,1.23,0,0,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693447200,295.73,40,1.08,0,0,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693450800,295.16,41,0.77,0,0,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693454400,294.65,42,0.62,0,0,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693458000,295.95,40,0.78,0,0,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693461600,299.07,35,1.27,0,1,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693465200,302.17,30,1.54,0,5,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693468800,304.47,26,2.11,0,5,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693472400,306.29,23,2.16,0,5,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693476000,308.61,20,1.52,0,3,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693479600,310.36,18,0.8,0,3,Clear,clear sky,0
"viirs_point_752251_2023-09-01 00:00:00_-7.93955,26.29647",1693483200,310.66,16,0.38,0,0,Clear,clear sky,0
