viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692360000,308.72,14,1.81,0,3,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692363600,308.69,14,1.65,0,6,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692367200,308.21,14,1.56,0,7,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692370800,307.14,14,1.63,0,7,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692374400,304.13,19,1.32,0,6,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692378000,301.07,22,0.66,0,5,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692381600,299.97,25,0.56,0,5,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692385200,299.43,26,0.86,0,1,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692388800,298.99,27,1.09,0,0,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692392400,298.67,27,0.95,0,0,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692396000,298.01,28,1.35,0,0,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692399600,295.93,33,2.65,0,0,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692403200,295.35,35,2.11,0,1,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692406800,295.02,36,2.25,0,0,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692410400,294.5,37,2.21,0,1,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692414000,293.83,38,2.09,0,3,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692417600,293.14,40,1.68,0,3,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692421200,293.05,41,1.18,0,4,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692424800,296.98,33,2.23,0,3,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692428400,301.23,25,2.33,0,10,Clear,clear sky,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692432000,304.62,20,2.59,0,11,Clouds,few clouds,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692435600,306.85,16,2.3,0,40,Clouds,scattered clouds,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692439200,308.24,13,2.04,0,42,Clouds,scattered clouds,0
"viirs_point_680014_2023-08-20 00:00:00_-9.66298,23.38008",1692442800,308.98,13,2.11,0,53,Clouds,broken clouds,0
