viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689508800,301.9,16,2.55,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689512400,302.16,16,2.4,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689516000,301.89,16,2.35,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689519600,301.03,16,2.35,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689523200,298.09,22,1.76,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689526800,292.18,30,1.52,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689530400,290,36,1.38,0,2,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689534000,288.77,39,1.48,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689537600,287.89,41,1.74,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689541200,286.88,44,1.84,0,1,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689544800,286.43,44,2.21,0,1,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689548400,287.36,40,2.75,0,1,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689552000,285.56,46,2.24,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689555600,284.56,49,2.15,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689559200,283.63,51,1.97,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689562800,282.68,54,1.98,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689566400,282.22,55,1.95,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689570000,282.08,55,2.05,0,0,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689573600,285.6,44,3.02,0,2,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689577200,289.39,35,3.86,0,4,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689580800,293.22,29,3.81,0,2,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689584400,296.49,24,3.56,0,1,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689588000,298.8,21,3.21,0,1,Clear,clear sky,0
"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",1689591600,300.47,19,2.88,0,1,Clear,clear sky,0
