viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686337200,297.8,28,1.08,0,0,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686340800,298.48,26,1.04,0,0,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686344400,298.8,25,1.08,0,0,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686348000,298.86,25,1.27,0,0,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686351600,298.73,24,1.19,0,0,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686355200,297.83,26,1.4,0,2,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686358800,297.09,27,1.54,0,7,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686362400,295.53,37,1.4,0,6,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686366000,292.15,44,1.72,0,6,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686369600,289.32,49,2.11,0,6,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686373200,287.84,56,2.67,0,4,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686376800,286.18,62,2.78,0,4,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686380400,285.4,64,2.46,0,8,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686384000,284.92,66,2.64,0,9,Clear,clear sky,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686387600,284.3,69,2.65,0,24,Clouds,few clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686391200,283.65,72,2.71,0,33,Clouds,scattered clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686394800,283.29,73,2.6,0,29,Clouds,scattered clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686398400,284.73,70,2.56,0,24,Clouds,few clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686402000,286.93,61,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686405600,289.66,53,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686409200,291.97,50,4.26,0,100,Clouds,overcast clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686412800,294.27,44,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686416400,295.94,38,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",1686420000,297.51,33,4.52,0,99,Clouds,overcast clouds,0
