viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688324400,298.04,42,1.74,0,97,Clouds,overcast clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688328000,297.83,43,1.96,0,97,Clouds,overcast clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688331600,297.12,47,2.25,0,98,Clouds,overcast clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688335200,296.09,52,2.43,0,94,Clouds,overcast clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688338800,294.76,58,1.66,0,90,Clouds,overcast clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688342400,295.02,62,1.56,0,72,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688346000,293.66,65,0.67,0,78,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688349600,292.39,68,0.44,0,64,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688353200,291.16,71,0.37,0,50,Clouds,scattered clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688356800,290.92,72,0.7,0,47,Clouds,scattered clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688360400,290.46,73,1.05,0,42,Clouds,scattered clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688364000,290.56,70,1.2,0,64,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688367600,290.25,71,1.7,0,70,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688371200,289.4,75,1.33,0,40,Clouds,scattered clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688374800,289.61,73,0.65,0,32,Clouds,scattered clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688378400,292.14,67,1.59,0,40,Clouds,scattered clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688382000,293.71,61,2.03,0,51,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688385600,295.41,54,1.01,0,53,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688389200,297.02,48,0.86,0,51,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688392800,298.5,42,0.85,0,57,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688396400,299.55,37,0.99,0,64,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688400000,300.35,33,1.23,0,63,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688403600,300.95,31,1.21,0,54,Clouds,broken clouds,0
"viirs_point_468710_2023-07-04 00:00:00_54.15284,-72.17518",1688407200,301.37,29,1.39,0,33,Clouds,scattered clouds,0
