viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693137600,309.03,26,1.64,0,47,Clouds,scattered clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693141200,310.16,22,0.56,0,7,Clear,clear sky,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693144800,310.15,19,1.23,0,47,Clouds,scattered clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693148400,307.47,23,1.19,0,57,Clouds,broken clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693152000,305.72,28,1.86,0,63,Clouds,broken clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693155600,302.29,36,3.04,0.11,60,Rain,light rain,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693159200,300.27,46,2.11,0,68,Clouds,broken clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693162800,299.88,48,2.02,0,69,Clouds,broken clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693166400,299.3,50,2.06,0,74,Clouds,broken clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693170000,297.48,58,1.95,0,53,Clouds,broken clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693173600,296.44,62,1.56,0,46,Clouds,scattered clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693177200,296.38,62,2.29,0,39,Clouds,scattered clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693180800,296.31,63,3.06,0,25,Clouds,scattered clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693184400,294.95,69,2.57,0,17,Clouds,few clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693188000,293.65,75,1.77,0,13,Clouds,few clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693191600,292.82,78,1.84,0,14,Clouds,few clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693195200,292.47,81,2.32,0,12,Clouds,few clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693198800,292,84,2.53,0,11,Clouds,few clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693202400,292.93,83,3.13,0,13,Clouds,few clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693206000,295.58,69,3.29,0,15,Clouds,few clouds,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693209600,298.47,57,3.71,0,7,Clear,clear sky,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693213200,301.04,48,3.34,0,5,Clear,clear sky,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693216800,303.18,42,3.24,0,4,Clear,clear sky,0
"viirs_point_735034_2023-08-29 00:00:00_-5.91791,15.63689",1693220400,304.76,38,3.18,0,5,Clear,clear sky,0
