viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695189600,307.97,22,1.19,0,82,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695193200,309.01,19,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695196800,308.63,21,2.21,0,66,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695200400,307.25,24,1.43,0,69,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695204000,304.04,30,2.37,0,76,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695207600,300.28,42,4.77,0,78,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695211200,298.28,55,3.3,0,73,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695214800,297.53,59,3.12,0,88,Clouds,overcast clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695218400,297.29,62,3.05,0,94,Clouds,overcast clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695222000,296.97,64,3.64,0,84,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695225600,297.7,63,3.88,0,87,Clouds,overcast clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695229200,297.37,67,4.05,0,85,Clouds,overcast clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695232800,296.34,73,3.79,0,81,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695236400,295.88,76,3.28,0,91,Clouds,overcast clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695240000,295.46,75,3.12,0,81,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695243600,294.55,79,1.59,0,67,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695247200,295.37,74,1.58,0,61,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695250800,298.31,57,1.94,0,57,Clouds,broken clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695254400,301.37,41,2.36,0,47,Clouds,scattered clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695258000,303.88,31,2.23,0,31,Clouds,scattered clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695261600,306.22,25,2.34,0,22,Clouds,few clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695265200,308.61,22,0.22,0,19,Clouds,few clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695268800,309.54,20,2.07,0,17,Clouds,few clouds,0
"viirs_point_860904_2023-09-22 00:00:00_-16.65374,124.44248",1695272400,310.35,18,2.16,0,15,Clouds,few clouds,0
