viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698429600,298.5,17,3.39,0,16,Clouds,few clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698433200,297.65,18,2.72,0,12,Clouds,few clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698436800,296.65,19,2.1,0,27,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698440400,294.95,21,0.55,0,24,Clouds,few clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698444000,299.68,16,0.39,0,29,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698447600,303.01,11,4.77,0,40,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698451200,305.83,9,6.36,0,51,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698454800,308.49,7,6.86,0,82,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698458400,310.05,7,6.41,0,91,Clouds,overcast clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698462000,311.13,6,6.09,0,77,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698465600,311.89,6,5.88,0,74,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698469200,312.43,5,5.61,0,79,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698472800,312.8,4,6.13,0,77,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698476400,312.56,4,6.35,0,85,Clouds,overcast clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698480000,311.86,4,6.38,0,68,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698483600,310.32,4,5.68,0,62,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698487200,305.68,5,4.3,0,53,Clouds,broken clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698490800,304.03,5,4.16,0,46,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698494400,302.81,6,3.99,0,34,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698498000,301.73,6,3.77,0,44,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698501600,300.95,6,3.69,0,29,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698505200,300.06,7,4,0,35,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698508800,299.12,7,4.16,0,41,Clouds,scattered clouds,0
"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",1698512400,298.25,7,4.2,0,44,Clouds,scattered clouds,0
