viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689595200,305.03,27,1.88,0,2,Clear,clear sky,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689598800,304.43,27,2.09,0,32,Clouds,scattered clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689602400,302.89,31,2.03,0,53,Clouds,broken clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689606000,300.41,38,4.4,0,69,Clouds,broken clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689609600,296.94,52,4.38,0,73,Clouds,broken clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689613200,295.24,57,3.42,0,58,Clouds,broken clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689616800,293.67,64,1.79,0,48,Clouds,scattered clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689620400,293.98,63,2.55,0,85,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689624000,294.63,61,2,0,93,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689627600,294.87,60,1.8,0,95,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689631200,295.29,57,2.23,0,96,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689634800,295.52,54,1.9,0,97,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689638400,295.53,53,2,0,99,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689642000,295.3,53,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689645600,295.02,53,0.85,0,99,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689649200,295.09,52,0.55,0,99,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689652800,295.22,53,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689656400,296.58,50,0.35,0,97,Clouds,overcast clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689660000,299.35,45,0.98,0,79,Clouds,broken clouds,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689663600,302.02,39,1.13,0,0,Clear,clear sky,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689667200,304.01,34,1.01,0,0,Clear,clear sky,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689670800,305.7,30,0.33,0,0,Clear,clear sky,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689674400,306.07,28,1.11,0,0,Clear,clear sky,0
"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",1689678000,305.74,27,2.26,0,6,Clear,clear sky,0
