viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693224000,306.63,9,4.82,0,1,Clear,clear sky,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693227600,306.86,9,4.65,0,3,Clear,clear sky,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693231200,306.49,10,4.96,0,5,Clear,clear sky,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693234800,305.5,11,4.85,0,7,Clear,clear sky,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693238400,303.83,12,3.86,0,11,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693242000,297.71,18,2.16,0,17,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693245600,293.65,24,1.36,0,2,Clear,clear sky,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693249200,292.23,28,1.32,0,14,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693252800,291.02,31,1.22,0,12,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693256400,290.4,34,1.26,0,12,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693260000,289.99,36,1.35,0,14,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693263600,289.46,39,1.7,0,18,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693267200,288.67,43,1.52,0,19,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693270800,287.41,48,1.72,0,18,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693274400,286.47,54,1.67,0,22,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693278000,285.86,59,1.76,0,20,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693281600,285.37,65,1.84,0,17,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693285200,284.84,70,1.91,0,19,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693288800,288.04,63,3.06,0,5,Clear,clear sky,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693292400,292.2,51,4.49,0,11,Clouds,few clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693296000,295.55,41,4.57,0,55,Clouds,broken clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693299600,298.77,31,4.45,0,60,Clouds,broken clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693303200,301.33,24,4.39,0,47,Clouds,scattered clouds,0
"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",1693306800,303.23,19,4.21,0,38,Clouds,scattered clouds,0
