viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696226400,311.17,11,6,0,1,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696230000,310.73,11,5.54,0,0,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696233600,309.91,12,5.39,0,3,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696237200,306.57,15,4.57,0,3,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696240800,303.98,18,5.11,0,2,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696244400,303.06,20,5.24,0,2,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696248000,302.8,21,5.28,0,1,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696251600,302.09,22,5.03,0,0,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696255200,300.99,24,5.28,0,0,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696258800,300.23,25,5.38,0,0,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696262400,300.26,25,5.4,0,11,Clouds,few clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696266000,300.06,26,5.47,0,25,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696269600,299.66,27,5.83,0,34,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696273200,298.22,31,5.6,0,7,Clear,clear sky,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696276800,298.71,31,5.63,0,25,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696280400,298.59,31,5.28,0,36,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696284000,300.16,29,5.54,0,37,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696287600,303.41,24,7.76,0,37,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696291200,303.73,23,7.12,0,43,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696294800,307.15,18,7.59,0,61,Clouds,broken clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696298400,309.06,17,7.19,0,33,Clouds,scattered clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696302000,309.78,16,6.99,0,23,Clouds,few clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696305600,310.16,16,6.21,0,19,Clouds,few clouds,0
"viirs_point_910509_2023-10-04 00:00:00_-21.0182,131.64093",1696309200,310.48,16,5.61,0,17,Clouds,few clouds,0
