viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694181600,308.31,8,3.41,0,90,Clouds,overcast clouds,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694185200,307.56,9,3.64,0,85,Clouds,overcast clouds,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694188800,303.81,11,2.97,0,88,Clouds,overcast clouds,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694192400,300.42,13,2.98,0,84,Clouds,broken clouds,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694196000,299.06,14,3.29,0,56,Clouds,broken clouds,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694199600,297.71,15,3.46,0,5,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694203200,296.41,16,3.5,0,3,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694206800,295.61,18,3.44,0,2,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694210400,295.04,20,3.32,0,1,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694214000,294.5,21,3.58,0,1,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694217600,293.89,22,3.92,0,1,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694221200,293.41,23,3.84,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694224800,292.92,24,3.97,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694228400,292.29,26,4.02,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694232000,291.19,29,4.03,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694235600,290.93,31,3.79,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694239200,294.72,26,5.67,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694242800,298.96,19,6.47,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694246400,302.44,15,6.55,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694250000,305.17,12,6.23,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694253600,307,10,5.88,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694257200,308.04,8,5.45,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694260800,308.76,8,4.78,0,0,Clear,clear sky,0
"viirs_point_802473_2023-09-10 00:00:00_-21.66285,23.11177",1694264400,308.88,7,4.33,0,0,Clear,clear sky,0
