viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687176000,304.27,18,1.63,0,13,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687179600,304.41,18,1.46,0,49,Clouds,scattered clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687183200,303.73,18,1.71,0,64,Clouds,broken clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687186800,302.64,19,2,0,57,Clouds,broken clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687190400,297.65,28,1.62,0,44,Clouds,scattered clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687194000,294.01,32,1.72,0,38,Clouds,scattered clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687197600,292.26,34,1.42,0,24,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687201200,291.2,35,1.26,0,12,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687204800,290.59,37,1.27,0,56,Clouds,broken clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687208400,290,37,1.92,0,71,Clouds,broken clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687212000,289.59,37,2.08,0,73,Clouds,broken clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687215600,288.76,37,2.31,0,69,Clouds,broken clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687219200,287.1,38,2.42,0,49,Clouds,scattered clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687222800,286.59,40,2.36,0,11,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687226400,286.24,42,2.26,0,24,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687230000,285.88,43,2.19,0,23,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687233600,285.43,45,2.22,0,29,Clouds,scattered clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687237200,285.32,46,2.38,0,35,Clouds,scattered clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687240800,288.69,40,2.55,0,13,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687244400,293.42,31,2.87,0,15,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687248000,296.88,25,3.02,0,15,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687251600,299.52,21,3.04,0,12,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687255200,301.48,19,2.72,0,12,Clouds,few clouds,0
"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",1687258800,303.24,18,2,0,14,Clouds,few clouds,0
