viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686834000,302.95,6,1.97,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686837600,302.4,6,2.07,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686841200,301.51,6,2.02,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686844800,295.89,9,1.51,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686848400,291.99,12,1.7,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686852000,289.55,14,1.69,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686855600,288.28,15,1.64,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686859200,287.63,16,2.02,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686862800,286.49,18,1.42,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686866400,285.9,18,1.28,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686870000,285.26,19,1.31,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686873600,284.55,19,1.4,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686877200,283.8,20,1.55,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686880800,282.99,21,1.37,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686884400,282.45,22,1.35,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686888000,282.06,22,1.64,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686891600,281.37,23,1.51,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686895200,283.07,22,1.72,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686898800,288.7,15,1.74,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686902400,293.47,11,2.04,0,0,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686906000,297.32,8,2.23,0,1,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686909600,299.73,7,2.83,0,1,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686913200,301.31,6,3.16,0,1,Clear,clear sky,0
"viirs_point_412825_2023-06-17 00:00:00_-17.4933,18.64916",1686916800,302.11,5,3.47,0,0,Clear,clear sky,0
