viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689332400,299.8,30,2.85,0,1,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689336000,300.45,29,2.58,0,2,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689339600,300.58,28,2.46,0,6,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689343200,300.22,28,2.57,0,4,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689346800,299.34,30,2.7,0,8,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689350400,295.53,38,1.73,0,9,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689354000,293.96,41,1.43,0,9,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689357600,292.5,46,1.02,0,13,Clouds,few clouds,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689361200,292.06,47,0.89,0,1,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689364800,291.51,48,0.88,0,0,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689368400,290.85,50,0.78,0,0,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689372000,290.14,52,0.65,0,0,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689375600,289.45,54,0.71,0,0,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689379200,288.51,60,0.65,0,1,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689382800,288.06,61,0.6,0,9,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689386400,287.58,63,0.83,0,15,Clouds,few clouds,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689390000,287.07,64,0.43,0,13,Clouds,few clouds,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689393600,286.68,65,0.55,0,11,Clouds,few clouds,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689397200,288.68,59,0.22,0,10,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689400800,291.93,47,2.1,0,13,Clouds,few clouds,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689404400,294.22,40,2.56,0,2,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689408000,296.23,35,2.76,0,1,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689411600,298.21,31,2.5,0,1,Clear,clear sky,0
"viirs_point_518173_2023-07-16 00:00:00_-3.4552,30.70754",1689415200,299.88,29,2.3,0,1,Clear,clear sky,0
