viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692968400,302.48,16,3.96,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692972000,301.94,17,4,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692975600,300.62,19,3.87,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692979200,296.27,26,3.04,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692982800,293.94,30,2.66,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692986400,292.92,32,2.28,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692990000,292.4,34,2.16,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692993600,292.23,35,2.55,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1692997200,291.81,36,2.61,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693000800,291.25,38,2.56,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693004400,290.73,39,2.09,0,0,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693008000,289.57,40,1.45,0,1,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693011600,289.51,40,1.58,0,5,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693015200,289.38,40,1.92,0,5,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693018800,288.78,41,1.88,0,5,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693022400,288.38,43,1.72,0,5,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693026000,290.11,39,2.03,0,5,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693029600,294.87,29,3.69,0,3,Clear,clear sky,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693033200,297.95,24,4.28,0,14,Clouds,few clouds,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693036800,300.34,20,4.14,0,11,Clouds,few clouds,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693040400,302.28,16,3.8,0,11,Clouds,few clouds,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693044000,303.74,14,3.28,0,14,Clouds,few clouds,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693047600,304.97,13,2.79,0,16,Clouds,few clouds,0
"viirs_point_726148_2023-08-27 00:00:00_-16.75451,29.9278",1693051200,305.87,11,1.98,0,14,Clouds,few clouds,0
