viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692104400,302.63,28,2.75,0,20,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692108000,302.21,28,2.68,0,17,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692111600,301.04,30,2.46,0,15,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692115200,297.67,38,0.66,0,15,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692118800,296.83,40,1.3,0,17,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692122400,296.45,42,1.52,0,24,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692126000,295.83,44,1.78,0,33,Clouds,scattered clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692129600,295.67,46,1.8,0,37,Clouds,scattered clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692133200,295.05,48,1.84,0,30,Clouds,scattered clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692136800,294.54,49,1.95,0,24,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692140400,294.02,51,2.08,0,19,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692144000,293.37,53,1.91,0,20,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692147600,292.97,54,1.77,0,5,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692151200,292.47,55,1.64,0,4,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692154800,292.16,55,1.42,0,5,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692158400,292.03,54,1.4,0,5,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692162000,293.7,49,1.12,0,6,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692165600,297.58,42,0.29,0,4,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692169200,299.63,39,1.77,0,15,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692172800,300.66,38,3.54,0,11,Clouds,few clouds,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692176400,301.17,35,4.53,0,9,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692180000,301.56,34,4.59,0,7,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692183600,302.19,31,4.1,0,6,Clear,clear sky,0
"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",1692187200,302.64,30,3.9,0,2,Clear,clear sky,0
