viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686830400,302.98,11,1.86,0,15,Clouds,few clouds,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686834000,302.75,11,1.94,0,30,Clouds,scattered clouds,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686837600,302.09,11,2.08,0,18,Clouds,few clouds,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686841200,300.61,12,1.78,0,12,Clouds,few clouds,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686844800,293.71,18,1.23,0,9,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686848400,291.55,20,1.52,0,7,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686852000,289.09,24,1.87,0,2,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686855600,287.67,26,1.62,0,0,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686859200,286.82,27,1.5,0,0,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686862800,286.33,28,1.09,0,0,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686866400,286,28,0.91,0,0,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686870000,285.13,30,0.86,0,0,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686873600,284.54,32,1.51,0,0,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686877200,283.4,34,1.72,0,5,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686880800,282.95,34,1.68,0,4,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686884400,282.5,36,1.53,0,3,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686888000,282.17,37,1.66,0,4,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686891600,282.3,37,1.71,0,8,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686895200,287.38,28,1.69,0,5,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686898800,292.74,20,2.28,0,5,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686902400,296.65,16,2.51,0,3,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686906000,299.2,13,2.8,0,2,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686909600,300.85,11,2.72,0,2,Clear,clear sky,0
"viirs_point_410367_2023-06-17 00:00:00_-14.68466,25.42576",1686913200,301.91,9,2.77,0,2,Clear,clear sky,0
