viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688230800,291.31,77,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688234400,294.85,63,3.64,0.41,100,Rain,light rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688238000,295.52,62,2.88,0.55,100,Rain,light rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688241600,295.28,64,2.37,1.05,100,Rain,moderate rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688245200,295.34,65,1.77,1.26,100,Rain,moderate rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688248800,295.18,65,1.2,1.17,99,Rain,moderate rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688252400,294.53,70,0.91,1.43,99,Rain,moderate rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688256000,293.34,78,1.34,0.95,98,Rain,light rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688259600,291.74,82,1.09,0.92,97,Rain,light rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688263200,290.71,86,0.97,0.33,94,Rain,light rain,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688266800,289.91,88,1.22,0,88,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688270400,289.39,90,0.9,0,81,Clouds,broken clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688274000,289.14,91,0.83,0,85,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688277600,288.8,90,0.98,0,92,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688281200,288.45,91,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688284800,288.1,92,1.17,0,89,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688288400,287.85,92,1.26,0,85,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688292000,288.83,90,1.14,0,86,Clouds,overcast clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688295600,290.32,84,1.06,0,79,Clouds,broken clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688299200,291.54,79,1.86,0,43,Clouds,scattered clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688302800,292.98,73,2.24,0,34,Clouds,scattered clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688306400,294.42,65,2.28,0,21,Clouds,few clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688310000,296.04,56,2.07,0,15,Clouds,few clouds,0
"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",1688313600,297.95,49,2.05,0,15,Clouds,few clouds,0
