viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690113600,300.96,27,3.32,0,2,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690117200,301.16,25,3.06,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690120800,300.83,25,2.97,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690124400,299.86,27,3.16,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690128000,295.93,36,2.16,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690131600,293.44,41,2.22,0,1,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690135200,292.04,46,2.08,0,1,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690138800,291.45,47,2,0,5,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690142400,290.81,48,2.13,0,6,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690146000,290.41,49,2.08,0,6,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690149600,289.98,50,2.22,0,4,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690153200,289.42,51,2.15,0,3,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690156800,288.74,54,1.97,0,5,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690160400,288.29,55,1.87,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690164000,287.89,57,1.96,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690167600,287.7,58,2.8,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690171200,287.04,62,2.21,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690174800,287,64,1.95,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690178400,290.49,54,3.32,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690182000,294.04,44,4.2,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690185600,296.43,38,4.32,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690189200,298.27,32,3.75,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690192800,299.72,28,3.14,0,0,Clear,clear sky,0
"viirs_point_556022_2023-07-25 00:00:00_-11.03785,26.25819",1690196400,300.95,25,2.68,0,0,Clear,clear sky,0
