viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696262400,314.37,13,2.18,0,27,Clouds,scattered clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696266000,314.25,12,2.38,0,36,Clouds,scattered clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696269600,313.78,12,2.45,0,32,Clouds,scattered clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696273200,312.61,13,2.15,0,76,Clouds,broken clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696276800,311.2,14,2.15,0,86,Clouds,overcast clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696280400,305.34,20,2.05,0,71,Clouds,broken clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696284000,303.03,23,2.43,0,61,Clouds,broken clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696287600,301.8,27,2.56,0,54,Clouds,broken clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696291200,299.74,35,2.41,0,43,Clouds,scattered clouds,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696294800,299.07,38,2.25,0,9,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696298400,298.11,40,1.73,0,7,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696302000,296.96,44,1.14,0,7,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696305600,296.44,46,1.32,0,7,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696309200,296.24,47,1.39,0,7,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696312800,295.8,49,1.33,0,7,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696316400,295,50,1.2,0,8,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696320000,294.56,52,0.94,0,10,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696323600,295.3,51,1.18,0,10,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696327200,299.7,42,2.19,0,10,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696330800,302.35,42,3.19,0,10,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696334400,304.84,38,3.17,0,9,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696338000,308.68,29,2.26,0,9,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696341600,313.19,20,1.3,0,8,Clear,clear sky,0
"viirs_point_914291_2023-10-04 00:00:00_-6.28982,-41.58623",1696345200,315.1,15,1.26,0,15,Clouds,few clouds,0
