viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691064000,308.03,18,3.13,0,41,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691067600,307.78,18,2.9,0,65,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691071200,307.44,18,2.95,0,65,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691074800,307.01,18,2.91,0,56,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691078400,304.81,22,1.84,0,49,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691082000,300.98,26,1.47,0,46,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691085600,301.48,26,1.43,0,69,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691089200,301.45,26,1.48,0,94,Clouds,overcast clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691092800,299.21,30,1.48,0,62,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691096400,298.23,32,1.46,0,46,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691100000,297.89,33,1.42,0,39,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691103600,298.09,32,1.61,0,45,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691107200,296.86,36,2.46,0,44,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691110800,295.69,39,2.19,0,39,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691114400,295.24,40,2.24,0,45,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691118000,294.71,42,2.21,0,44,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691121600,294.37,44,2.41,0,39,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691125200,294.48,45,2.35,0,33,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691128800,297.38,39,4.03,0,60,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691132400,300.24,32,5,0,21,Clouds,few clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691136000,302.58,28,5.13,0,44,Clouds,scattered clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691139600,304.47,25,4.74,0,63,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691143200,305.97,22,4.31,0,55,Clouds,broken clouds,0
"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",1691146800,307.01,20,3.96,0,46,Clouds,scattered clouds,0
