viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688558400,306.5,17,2.76,0,12,Clouds,few clouds,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688562000,306.57,16,2.57,0,3,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688565600,306.18,16,2.6,0,1,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688569200,305.05,17,2.84,0,1,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688572800,300.19,23,2.35,0,1,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688576400,297.75,26,2.66,0,1,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688580000,296.41,30,2.96,0,1,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688583600,295.47,33,2.75,0,0,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688587200,294.02,35,2.1,0,0,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688590800,293.12,37,1.8,0,0,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688594400,292.24,39,1.45,0,1,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688598000,291.51,41,1.52,0,1,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688601600,290.3,47,2.11,0,2,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688605200,289.79,49,2.26,0,4,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688608800,289.63,50,2.54,0,5,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688612400,289.94,50,3.29,0,35,Clouds,scattered clouds,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688616000,289.81,52,3.11,0,52,Clouds,broken clouds,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688619600,289.89,53,3.04,0,46,Clouds,scattered clouds,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688623200,293.57,45,4,0,40,Clouds,scattered clouds,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688626800,297.43,36,4.76,0,3,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688630400,300.95,27,5,0,2,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688634000,303.58,21,4.56,0,2,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688637600,305.12,18,4.27,0,3,Clear,clear sky,0
"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",1688641200,305.97,16,3.85,0,3,Clear,clear sky,0
