viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690203600,303.71,20,2.66,0,14,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690207200,303.12,21,3.08,0,25,Clouds,scattered clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690210800,301.74,25,3.52,0,24,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690214400,297.95,34,3.34,0,20,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690218000,295.17,42,2.07,0,16,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690221600,294.04,45,1.18,0,14,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690225200,293.45,47,1.3,0,1,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690228800,292.59,50,1.79,0,0,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690232400,292.08,51,1.61,0,0,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690236000,291.73,51,1.53,0,0,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690239600,291.13,52,1.11,0,1,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690243200,290.18,57,0.97,0,12,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690246800,289.73,57,1.03,0,9,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690250400,289.41,56,1.23,0,8,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690254000,288.95,56,1.21,0,9,Clear,clear sky,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690257600,288.43,58,1.07,0,12,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690261200,289.51,57,1.03,0,13,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690264800,293.05,48,1.37,0,20,Clouds,few clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690268400,296.04,39,2.21,0,37,Clouds,scattered clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690272000,298.46,33,3,0,49,Clouds,scattered clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690275600,300.71,27,3.17,0,64,Clouds,broken clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690279200,302.49,22,3.13,0,72,Clouds,broken clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690282800,303.55,20,3.12,0,78,Clouds,broken clouds,0
"viirs_point_562983_2023-07-26 00:00:00_-7.74632,28.76567",1690286400,303.74,19,3.44,0,70,Clouds,broken clouds,0
