viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694181600,309.12,7,4.06,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694185200,308.55,7,4.15,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694188800,307.05,8,3.78,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694192400,300.4,12,2.25,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694196000,297.68,14,1.7,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694199600,296.66,14,1.87,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694203200,294.97,16,1.7,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694206800,294.66,16,2,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694210400,293.42,18,2.21,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694214000,292.32,19,2.7,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694217600,291.48,21,2.25,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694221200,290.87,23,1.99,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694224800,290.19,24,2.03,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694228400,289.42,26,1.73,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694232000,288.95,27,1.6,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694235600,288.93,27,1.84,0,1,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694239200,293.04,20,1.81,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694242800,298.9,14,2.58,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694246400,302.67,12,3.38,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694250000,305.69,10,3.45,0,0,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694253600,307.58,9,3.69,0,1,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694257200,308.67,8,3.81,0,2,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694260800,308.79,8,4.48,0,1,Clear,clear sky,0
"viirs_point_803075_2023-09-10 00:00:00_-15.67774,16.38102",1694264400,309.13,7,3.96,0,2,Clear,clear sky,0
