viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688299200,304.57,18,2.06,0,24,Clouds,few clouds,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688302800,304.76,17,1.88,0,0,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688306400,304.28,17,1.84,0,0,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688310000,303.22,19,1.81,0,0,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688313600,298.56,26,1.79,0,0,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688317200,296.38,28,1.91,0,0,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688320800,295.39,30,2.1,0,1,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688324400,294.7,32,2.3,0,2,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688328000,294,34,2.26,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688331600,293.62,35,1.94,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688335200,293.05,36,1.64,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688338800,292.49,37,1.71,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688342400,291.92,38,1.72,0,5,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688346000,291.5,38,1.69,0,5,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688349600,290.93,40,1.52,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688353200,290.45,41,1.54,0,3,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688356800,290.08,42,1.72,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688360400,290.5,43,1.87,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688364000,293.87,38,3.16,0,14,Clouds,few clouds,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688367600,296.59,33,3.35,0,4,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688371200,298.94,29,3.07,0,3,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688374800,301.04,26,2.96,0,2,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688378400,302.77,23,2.98,0,2,Clear,clear sky,0
"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",1688382000,304,21,2.71,0,3,Clear,clear sky,0
