viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697695200,311.88,17,3.76,0,2,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697698800,311.36,18,5.19,0,6,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697702400,309.62,20,5.54,0,33,Clouds,scattered clouds,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697706000,307.09,24,4.71,0,56,Clouds,broken clouds,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697709600,304.01,37,3.59,0,61,Clouds,broken clouds,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697713200,300.69,52,3.01,0,50,Clouds,scattered clouds,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697716800,298.46,59,2.66,0,54,Clouds,broken clouds,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697720400,297.42,64,2.71,0,7,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697724000,296.32,70,2.43,0,4,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697727600,295.28,76,2.34,0,5,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697731200,294.53,82,2.34,0,5,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697734800,293.83,88,2.01,0,6,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697738400,293.5,92,1.38,0,3,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697742000,293.42,92,0.9,0,8,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697745600,293.28,91,0.04,0,9,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697749200,293.99,88,1.52,0,10,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697752800,297.76,70,1.67,0,10,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697756400,301.94,51,1.54,0,12,Clouds,few clouds,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697760000,305.07,38,2.73,0,30,Clouds,scattered clouds,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697763600,307.54,29,3.33,0,7,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697767200,309.48,24,3.58,0,7,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697770800,311.17,20,3.46,0,7,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697774400,312.25,17,3.9,0,8,Clear,clear sky,0
"viirs_point_984057_2023-10-21 00:00:00_-13.4364,134.27937",1697778000,312.65,17,4.35,0,9,Clear,clear sky,0
