viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685653200,308.23,27,5.36,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685656800,306.8,30,5.2,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685660400,305.39,31,4.53,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685664000,302.98,39,3.99,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685667600,300.41,50,3.01,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685671200,296.33,66,1.62,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685674800,294.57,77,0.68,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685678400,293.72,83,0.38,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685682000,293.24,85,1.14,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685685600,292.51,87,1.22,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685689200,292.28,87,1.23,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685692800,292.03,85,1.07,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685696400,291.55,84,0.89,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685700000,291.43,81,0.75,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685703600,291.46,77,1.47,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685707200,291.01,75,1.15,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685710800,292.48,65,0.79,0,5,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685714400,296.15,52,0.34,0,5,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685718000,300.13,40,0.94,0,5,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685721600,303,31,2.01,0,15,Clouds,few clouds,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685725200,305.31,26,2.35,0,13,Clouds,few clouds,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685728800,307.18,25,2.64,0,5,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685732400,308.43,22,3.54,0,0,Clear,clear sky,0
"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",1685736000,309.76,20,3.37,0,1,Clear,clear sky,0
