viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1693998000,308.08,18,1.61,0,48,Clouds,scattered clouds,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694001600,307.75,20,1.6,0,37,Clouds,scattered clouds,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694005200,307.12,20,1.78,0,1,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694008800,306.19,20,1.91,0,0,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694012400,304.1,24,2.61,0,0,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694016000,298.36,48,5.76,0,0,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694019600,296.98,54,4.36,0,0,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694023200,295.81,62,3.17,0,5,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694026800,294.99,68,2.56,0,7,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694030400,294.15,74,1.97,0,8,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694034000,293.51,80,1.32,0,7,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694037600,292.98,84,1.16,0,7,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694041200,292.53,87,1.21,0,5,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694044800,292.04,85,1.12,0,4,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694048400,291.63,88,0.92,0,0,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694052000,291.34,89,0.58,0,0,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694055600,291.03,91,0.41,0,1,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694059200,292.08,85,0.84,0,2,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694062800,295.54,66,0.31,0,2,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694066400,299.55,46,0.69,0,4,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694070000,302.22,32,1.5,0,5,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694073600,303.87,25,2.1,0,5,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694077200,305.09,22,2.44,0,3,Clear,clear sky,0
"viirs_point_787904_2023-09-08 00:00:00_-14.50272,39.26192",1694080800,306.04,20,2.71,0,2,Clear,clear sky,0
