viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692450000,306.81,8,3.87,0,23,Clouds,few clouds,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692453600,306.6,8,3.79,0,25,Clouds,scattered clouds,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692457200,305.74,8,4.01,0,23,Clouds,few clouds,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692460800,303.06,10,3.18,0,17,Clouds,few clouds,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692464400,296.64,15,2.73,0,14,Clouds,few clouds,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692468000,293.47,18,2.44,0,16,Clouds,few clouds,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692471600,292.19,20,2.47,0,11,Clouds,few clouds,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692475200,291.58,22,1.91,0,9,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692478800,291.53,22,2.25,0,8,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692482400,290.64,24,2.16,0,9,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692486000,289.74,25,2.27,0,8,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692489600,288.46,28,1.8,0,4,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692493200,288.07,28,1.66,0,2,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692496800,287.87,29,2.13,0,1,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692500400,287.04,30,1.76,0,2,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692504000,286.71,31,1.99,0,2,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692507600,285.97,33,1.66,0,3,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692511200,289.93,24,1.31,0,3,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692514800,295.61,17,1.96,0,0,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692518400,299.92,14,2.44,0,0,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692522000,303.01,12,3.08,0,0,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692525600,304.84,10,3.21,0,0,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692529200,306.3,9,3,0,0,Clear,clear sky,0
"viirs_point_687729_2023-08-21 00:00:00_-15.49417,20.34484",1692532800,306.97,8,2.84,0,0,Clear,clear sky,0
