viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693224000,311.53,16,2.68,0,5,Clear,clear sky,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693227600,311.36,15,3.72,0,78,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693231200,311.01,15,3.08,0,71,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693234800,310.8,15,2.13,0,53,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693238400,309.5,16,0.83,0,65,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693242000,304.72,21,0.94,0,72,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693245600,302.64,22,0.67,0,32,Clouds,scattered clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693249200,301.84,24,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693252800,300.59,29,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693256400,299.53,35,1.66,0,82,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693260000,298.58,41,1.53,0,78,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693263600,297.99,44,1.94,0,79,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693267200,296.83,40,1.32,0,49,Clouds,scattered clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693270800,295.83,49,1.54,0,4,Clear,clear sky,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693274400,294.83,57,1.1,0,4,Clear,clear sky,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693278000,294,62,0.68,0,3,Clear,clear sky,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693281600,293.49,63,0.84,0,3,Clear,clear sky,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693285200,293.08,66,1.03,0,3,Clear,clear sky,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693288800,295.96,55,0.99,0,8,Clear,clear sky,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693292400,300.21,45,1.28,0,77,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693296000,303.59,35,2.08,0,70,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693299600,306.35,24,3.62,0,52,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693303200,307.83,20,4.03,0,51,Clouds,broken clouds,0
"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",1693306800,309.26,17,3.55,0,52,Clouds,broken clouds,0
