viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687816800,300.64,25,2.81,0,16,Clouds,few clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687820400,300.81,25,2.74,0,25,Clouds,scattered clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687824000,300.75,25,3.15,0,22,Clouds,few clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687827600,300.42,25,2.93,0,39,Clouds,scattered clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687831200,299.82,27,2.76,0,36,Clouds,scattered clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687834800,297.5,36,2.24,0,44,Clouds,scattered clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687838400,294.66,45,2.08,0,48,Clouds,scattered clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687842000,293.01,49,1.41,0,58,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687845600,292.45,51,0.91,0,71,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687849200,290.95,54,1.33,0,61,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687852800,289.44,59,1.63,0,37,Clouds,scattered clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687856400,288.44,62,1.84,0,50,Clouds,scattered clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687860000,287.81,64,1.64,0,55,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687863600,287.22,66,2.01,0,57,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687867200,288.5,66,1.63,0,71,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687870800,289.79,58,1.5,0,71,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687874400,292.74,48,1.42,0,70,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687878000,295.47,40,1.84,0,63,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687881600,297.45,35,2.2,0,72,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687885200,299.21,31,2.46,0,74,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687888800,300.7,28,2.36,0,86,Clouds,overcast clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687892400,301.55,26,2.99,0,75,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687896000,302.17,25,3.51,0,69,Clouds,broken clouds,0
"viirs_point_447578_2023-06-28 00:00:00_59.97887,-120.19736",1687899600,302.63,23,3.8,0,79,Clouds,broken clouds,0
