viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691067600,305.24,17,1.83,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691071200,304.77,17,1.77,0,2,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691074800,303.81,18,1.8,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691078400,300.38,23,1.35,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691082000,296.43,28,1.19,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691085600,294.75,32,0.94,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691089200,293.75,34,1.46,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691092800,292.42,37,1.72,0,2,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691096400,291.73,40,1.12,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691100000,291.17,43,1.64,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691103600,290.4,45,1.79,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691107200,288.66,53,1.57,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691110800,288.19,56,1.78,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691114400,287.69,59,1.9,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691118000,287.22,61,1.94,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691121600,286.87,62,2.22,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691125200,286.99,62,2.33,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691128800,290.76,50,3.36,0,1,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691132400,294.22,40,4.15,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691136000,297.04,33,4.24,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691139600,299.41,28,3.82,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691143200,301.51,23,3.36,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691146800,302.99,20,2.99,0,0,Clear,clear sky,0
"viirs_point_609954_2023-08-05 00:00:00_-9.53438,24.36399",1691150400,303.61,18,2.91,0,1,Clear,clear sky,0
