viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692385200,286.4,49,5.02,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692388800,286.02,50,5.71,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692392400,286.99,45,5.51,0,98,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692396000,286.95,45,5.49,0,95,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692399600,286.14,51,5.23,0,96,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692403200,285.58,54,5.06,0,98,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692406800,285.61,49,4.81,0,79,Clouds,broken clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692410400,284.73,50,5,0,89,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692414000,283.31,54,3.28,0,85,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692417600,280.8,63,2.88,0,67,Clouds,broken clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692421200,281.11,62,3.35,0,66,Clouds,broken clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692424800,281.92,60,3.93,0,72,Clouds,broken clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692428400,281.95,62,4.72,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692432000,282.1,62,4.87,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692435600,282.08,69,5.24,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692439200,282.65,75,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692442800,283.53,84,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692446400,283.9,88,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692450000,284.21,88,5.23,0.13,100,Rain,light rain,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692453600,284.24,88,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692457200,284.64,85,4.77,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692460800,285.69,78,5.02,0,100,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692464400,286.59,73,5.15,0,99,Clouds,overcast clouds,0
"viirs_point_683523_2023-08-20 00:00:00_60.16243,-110.70673",1692468000,286.72,72,4.95,0.11,100,Rain,light rain,0
