viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693224000,308.03,39,1.61,0,77,Clouds,broken clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693227600,308.55,37,1.41,0,99,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693231200,308.21,37,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693234800,306.46,43,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693238400,300.68,67,0.33,0.26,100,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693242000,298.82,74,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693245600,297.63,79,0.39,0.31,96,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693249200,297.32,80,1.41,0.36,16,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693252800,296.42,88,2.06,0.62,54,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693256400,296.14,91,2.46,0.21,69,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693260000,296.22,90,2.09,0.23,77,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693263600,295.68,92,1.24,1.19,81,Rain,moderate rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693267200,294.72,98,0.86,3.97,87,Rain,moderate rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693270800,294.83,99,0.18,3.3,100,Rain,moderate rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693274400,294.85,98,0.83,0.21,100,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693278000,294.77,98,2.18,0.2,100,Rain,light rain,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693281600,294.67,97,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693285200,295.01,97,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693288800,294.9,96,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693292400,295.23,95,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693296000,296.5,87,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693299600,296.81,85,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693303200,300.94,64,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_739656_2023-08-30 00:00:00_-0.94522,19.06185",1693306800,302.11,59,1.32,0,100,Clouds,overcast clouds,0
