viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698674400,310.66,12,5.04,0,68,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698678000,310.36,12,4.85,0,69,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698681600,309.48,14,4.01,0,58,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698685200,305.84,17,3.2,0,49,Clouds,scattered clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698688800,304.47,18,3.04,0,49,Clouds,scattered clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698692400,303.91,18,3.01,0,99,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698696000,303.37,19,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698699600,302.7,19,3.16,0,96,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698703200,302.19,19,4,0,99,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698706800,301.46,19,4.13,0,99,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698710400,300.54,19,4.3,0,77,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698714000,300.05,19,4.33,0,66,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698717600,299.66,20,4.54,0,82,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698721200,299.14,20,4.81,0,71,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698724800,298.9,20,5.03,0,59,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698728400,298.47,20,4.72,0,67,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698732000,298.25,22,4.04,0,82,Clouds,broken clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698735600,299.96,21,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698739200,302.82,17,5.72,0,100,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698742800,306.15,13,7.2,0,100,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698746400,308.19,12,7.66,0,100,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698750000,309.49,11,7.1,0,96,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698753600,309.95,11,6.26,0,97,Clouds,overcast clouds,0
"viirs_point_1030627_2023-11-01 00:00:00_13.01967,6.8878",1698757200,310.15,11,6.13,0,100,Clouds,overcast clouds,0
