viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698850800,301.95,45,2.06,0,87,Clouds,overcast clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698854400,301.51,49,1.96,0,81,Clouds,broken clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698858000,300.2,61,1.38,0,76,Clouds,broken clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698861600,297.23,72,0.88,0.11,41,Rain,light rain,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698865200,295.7,75,0.6,0.29,83,Rain,light rain,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698868800,295.04,79,1.03,0.29,87,Rain,light rain,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698872400,294.45,81,1.03,0.25,79,Rain,light rain,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698876000,293.78,84,0.97,0,82,Clouds,broken clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698879600,293.41,84,0.75,0,84,Clouds,broken clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698883200,293.12,85,0.34,0,76,Clouds,broken clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698886800,292.89,86,0.18,0,48,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698890400,292.63,86,0.26,0,37,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698894000,292.47,86,0.29,0,39,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698897600,292.27,86,0.34,0,33,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698901200,292.13,86,0.24,0,31,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698904800,291.79,87,0.57,0,34,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698908400,291.91,87,0.98,0,23,Clouds,few clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698912000,294.13,82,1.09,0,20,Clouds,few clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698915600,296.56,72,1.18,0,22,Clouds,few clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698919200,298.68,63,1.47,0,30,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698922800,300.21,53,1.82,0,40,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698926400,301.36,47,1.82,0,41,Clouds,scattered clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698930000,302.08,43,2.13,0,88,Clouds,overcast clouds,0
"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",1698933600,302.22,42,2.68,0,89,Clouds,overcast clouds,0
