viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694606400,298.05,24,8.01,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694610000,298.89,22,7.67,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694613600,298.99,21,7.38,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694617200,298.38,21,7.24,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694620800,296,24,4.99,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694624400,292.59,30,4.13,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694628000,290.63,35,4.2,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694631600,289.68,39,4.61,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694635200,288.57,43,4.98,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694638800,287.68,49,5.3,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694642400,287.16,55,5.57,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694646000,286.56,61,5.92,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694649600,285.04,73,5.78,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694653200,284.25,78,5.75,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694656800,283.32,85,5.22,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694660400,282.55,89,4.45,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694664000,282.11,91,4.27,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694667600,282.55,89,4.19,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694671200,285.73,71,6.57,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694674800,289.33,56,7.18,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694678400,292.89,44,7.73,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694682000,296.01,35,7.36,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694685600,298.43,30,7.16,0,0,Clear,clear sky,0
"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",1694689200,300.25,26,6.71,0,0,Clear,clear sky,0
