viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696420800,309.12,11,3.85,0,68,Clouds,broken clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696424400,309.5,10,3.8,0,40,Clouds,scattered clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696428000,309.41,10,3.66,0,27,Clouds,scattered clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696431600,308.79,10,3.41,0,22,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696435200,307.43,11,3.21,0,19,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696438800,301.78,16,2.53,0,18,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696442400,298.63,21,1.91,0,23,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696446000,297.42,23,1.85,0,29,Clouds,scattered clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696449600,296.43,24,2.01,0,25,Clouds,scattered clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696453200,295.7,25,2.06,0,20,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696456800,294.85,26,1.98,0,17,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696460400,294.01,27,2.11,0,15,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696464000,292.39,31,1.69,0,40,Clouds,scattered clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696467600,291.68,32,1.73,0,27,Clouds,scattered clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696471200,291.25,33,1.91,0,19,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696474800,290.83,34,2.02,0,15,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696478400,290.41,34,2.31,0,13,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696482000,290.71,33,2.6,0,12,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696485600,295.77,23,3.3,0,16,Clouds,few clouds,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696489200,300.52,17,3.47,0,0,Clear,clear sky,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696492800,304.18,15,3.26,0,1,Clear,clear sky,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696496400,306.94,13,2.6,0,0,Clear,clear sky,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696500000,309.72,10,1.68,0,0,Clear,clear sky,0
"viirs_point_921303_2023-10-06 00:00:00_-15.36249,17.56684",1696503600,310.36,9,2.12,0,0,Clear,clear sky,0
