viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692792000,305.16,4,3.96,0,11,Clouds,few clouds,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692795600,305.7,4,3.59,0,31,Clouds,scattered clouds,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692799200,305.6,5,3.01,0,28,Clouds,scattered clouds,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692802800,304.92,5,2.95,0,21,Clouds,few clouds,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692806400,301.41,6,2.61,0,17,Clouds,few clouds,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692810000,296.74,8,2.69,0,14,Clouds,few clouds,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692813600,294.77,8,2.39,0,6,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692817200,293.7,9,2.43,0,5,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692820800,292.76,9,2.39,0,3,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692824400,291.98,10,2.8,0,3,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692828000,290.77,11,3.55,0,4,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692831600,289.46,11,3.61,0,4,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692835200,289.04,12,3.69,0,1,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692838800,288.15,13,3.36,0,0,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692842400,287.29,14,3.26,0,1,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692846000,286.63,15,3.36,0,3,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692849600,286.12,17,3.34,0,2,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692853200,285.49,19,3.34,0,2,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692856800,288.14,18,3.2,0,3,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692860400,293.27,13,4.64,0,0,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692864000,297.4,10,4.85,0,0,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692867600,300.92,8,4.91,0,0,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692871200,303.42,7,4.54,0,0,Clear,clear sky,0
"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",1692874800,305.14,7,4.15,0,0,Clear,clear sky,0
