viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685649600,301.78,8,5.18,0,63,Clouds,broken clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685653200,302.32,8,6.39,0,74,Clouds,broken clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685656800,302.06,10,8.16,0,81,Clouds,broken clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685660400,300.9,10,8.16,0,84,Clouds,broken clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685664000,299.76,12,8.88,0,91,Clouds,overcast clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685667600,298.55,14,7.57,0,100,Clouds,overcast clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685671200,296.79,17,6.95,0,100,Clouds,overcast clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685674800,294.93,21,5.32,0,100,Clouds,overcast clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685678400,293.62,24,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685682000,292.85,26,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685685600,292,28,2.37,0,99,Clouds,overcast clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685689200,291.08,31,2.1,0,41,Clouds,scattered clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685692800,290.43,33,2.3,0,21,Clouds,few clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685696400,289.72,36,1.91,0,14,Clouds,few clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685700000,289.14,39,1.93,0,11,Clouds,few clouds,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685703600,288.58,42,1.79,0,8,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685707200,287.87,44,1.97,0,2,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685710800,289.04,44,1.75,0,0,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685714400,290.98,39,1.52,0,0,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685718000,292.92,30,2.17,0,0,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685721600,294.63,24,2.79,0,0,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685725200,296.37,18,2.25,0,0,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685728800,298.43,13,2.57,0,0,Clear,clear sky,0
"viirs_point_377904_2023-06-03 00:00:00_29.82681,-107.20139",1685732400,300.08,11,3.71,0,0,Clear,clear sky,0
