viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688558400,306.29,18,1.91,0,1,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688562000,306.85,17,1.7,0,7,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688565600,306.71,17,1.56,0,8,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688569200,305.97,18,1.26,0,8,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688572800,303.95,21,1.1,0,7,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688576400,299.33,26,1.42,0,7,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688580000,297.68,30,1.44,0,33,Clouds,scattered clouds,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688583600,296.61,32,1.45,0,4,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688587200,295.52,34,1.35,0,4,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688590800,294.62,36,1.1,0,2,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688594400,293.99,37,1.19,0,2,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688598000,293.27,39,1.05,0,1,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688601600,292.25,43,1.03,0,2,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688605200,291.72,44,1.14,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688608800,291.27,46,1.21,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688612400,290.84,48,1.2,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688616000,290.35,49,1.33,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688619600,289.89,51,1.32,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688623200,291.61,48,1.06,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688626800,295.67,38,1.86,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688630400,299.09,31,2.38,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688634000,301.85,27,2.22,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688637600,304.05,24,2.26,0,0,Clear,clear sky,0
"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",1688641200,305.68,22,2,0,0,Clear,clear sky,0
