viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694095200,303.14,39,4.66,0,43,Clouds,scattered clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694098800,303.16,39,4.07,0,28,Clouds,scattered clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694102400,301.5,43,4.31,0,23,Clouds,few clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694106000,299.16,49,2.66,0,18,Clouds,few clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694109600,297.65,56,2,0,32,Clouds,scattered clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694113200,296.5,61,1.5,0,5,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694116800,295.73,64,1.09,0,3,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694120400,295.05,68,1.16,0,2,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694124000,294.44,72,1.31,0,2,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694127600,293.68,75,1.21,0,2,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694131200,293.08,80,1.07,0,0,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694134800,292.45,84,1.02,0,2,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694138400,291.86,88,1.06,0,4,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694142000,291.45,91,0.69,0,6,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694145600,291.14,93,0.82,0,8,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694149200,290.94,93,0.5,0,13,Clouds,few clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694152800,292.21,82,0.56,0,5,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694156400,294.88,69,1.16,0,12,Clouds,few clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694160000,297.18,59,1.99,0,11,Clouds,few clouds,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694163600,299.39,51,2.49,0,9,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694167200,301.34,45,2.95,0,7,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694170800,302.53,41,4.19,0,7,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694174400,302.84,41,4.32,0,8,Clear,clear sky,0
"viirs_point_797562_2023-09-09 00:00:00_-10.29079,14.47118",1694178000,302.58,41,4.36,0,55,Clouds,broken clouds,0
