viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693656000,307.21,7,3.5,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693659600,307.4,6,3.32,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693663200,307.16,6,3.29,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693666800,306.49,6,3.44,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693670400,304.14,7,2.9,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693674000,297.15,11,2.36,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693677600,294.43,13,2.12,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693681200,293.06,15,2.11,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693684800,291.92,16,2.26,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693688400,290.96,17,2.45,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693692000,290.16,18,2.51,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693695600,289.5,19,2.63,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693699200,289.14,19,2.38,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693702800,288.9,20,2.26,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693706400,288.58,20,2.24,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693710000,287.92,21,2.01,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693713600,287.58,21,2.02,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693717200,287.21,22,2.12,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693720800,291.04,17,1.8,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693724400,296.73,12,2.44,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693728000,301.5,8,2.78,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693731600,304.81,6,3.09,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693735200,306.6,6,3.38,0,0,Clear,clear sky,0
"viirs_point_766293_2023-09-04 00:00:00_-15.25813,18.96399",1693738800,307.49,5,3.91,0,0,Clear,clear sky,0
