viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692622800,307.14,8,5.19,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692626400,306.9,8,4.98,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692630000,306.03,8,4.49,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692633600,301.64,10,2.96,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692637200,298.21,11,3.11,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692640800,296.42,12,3.34,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692644400,294.76,13,3.17,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692648000,293.36,14,2.04,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692651600,291.98,14,1.43,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692655200,291.44,14,2.2,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692658800,290.68,13,3.07,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692662400,289.89,13,3.4,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692666000,288.9,10,3.54,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692669600,288.07,10,3.6,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692673200,287.34,11,3.28,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692676800,286.61,12,2.45,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692680400,286.12,13,2.24,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692684000,289.02,12,2.17,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692687600,293.41,9,2.67,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692691200,297,7,2.73,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692694800,300.18,6,2.36,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692698400,302.81,6,1.95,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692702000,305.25,5,0.64,0,0,Clear,clear sky,0
"viirs_point_700310_2023-08-23 00:00:00_-22.28318,22.17308",1692705600,305.56,6,1.54,0,0,Clear,clear sky,0
