viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686830400,303.99,20,1.92,0,24,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686834000,303.99,20,1.51,0,13,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686837600,303.27,21,1.22,0,11,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686841200,301.33,27,0.64,0,11,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686844800,295.25,37,1.61,0,11,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686848400,292.22,42,1.63,0,13,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686852000,290.62,45,1.58,0,55,Clouds,broken clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686855600,289.94,46,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686859200,289.57,47,1.99,0,94,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686862800,289.2,49,2.08,0,84,Clouds,broken clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686866400,289.02,49,1.97,0,88,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686870000,288.97,49,2.03,0,90,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686873600,287.97,53,2.01,0,66,Clouds,broken clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686877200,287.76,52,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686880800,287.71,52,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686884400,287.38,52,2.24,0,93,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686888000,287.03,53,2.24,0,95,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686891600,287.78,52,2.37,0,96,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686895200,292.54,41,2.81,0,90,Clouds,overcast clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686898800,296.72,31,3.84,0,18,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686902400,299.28,27,4.1,0,34,Clouds,scattered clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686906000,300.71,24,3.73,0,25,Clouds,scattered clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686909600,301.83,22,2.95,0,20,Clouds,few clouds,0
"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",1686913200,302.69,21,2.52,0,20,Clouds,few clouds,0
