viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694181600,301.25,43,5.19,0,90,Clouds,overcast clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694185200,300.75,44,5.29,0,75,Clouds,broken clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694188800,299.46,47,4.4,0,68,Clouds,broken clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694192400,297.65,52,3.17,0,57,Clouds,broken clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694196000,296.52,59,2.75,0,59,Clouds,broken clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694199600,295.2,64,2.12,0,26,Clouds,scattered clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694203200,294.08,68,1.97,0,18,Clouds,few clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694206800,293.23,72,1.62,0,14,Clouds,few clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694210400,292.59,75,1.85,0,11,Clouds,few clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694214000,291.8,78,1.67,0,10,Clear,clear sky,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694217600,291.34,82,1.25,0,10,Clear,clear sky,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694221200,290.73,85,1.26,0,11,Clouds,few clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694224800,290.31,87,1.38,0,9,Clear,clear sky,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694228400,289.76,89,0.87,0,9,Clear,clear sky,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694232000,289.49,90,0.55,0,8,Clear,clear sky,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694235600,289.45,90,0.98,0,7,Clear,clear sky,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694239200,291.77,76,0.36,0,45,Clouds,scattered clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694242800,295.68,58,0.55,0,95,Clouds,overcast clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694246400,299.91,41,0.47,0,91,Clouds,overcast clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694250000,304.3,23,1.82,0,74,Clouds,broken clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694253600,306.85,12,2.21,0,60,Clouds,broken clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694257200,308.97,8,0.97,0,51,Clouds,broken clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694260800,307.83,13,1.71,0,88,Clouds,overcast clouds,0
"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",1694264400,304.71,25,5.03,0,97,Clouds,overcast clouds,0
