viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691755200,307.26,36,0.55,0,51,Clouds,broken clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691758800,306.13,39,1,0,90,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691762400,304.13,49,2.42,0.27,89,Rain,light rain,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691766000,299.4,66,2.11,0.56,90,Rain,light rain,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691769600,299,67,0.56,0,90,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691773200,298.47,68,0.94,0.19,86,Rain,light rain,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691776800,296.43,80,0.68,0.21,93,Rain,light rain,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691780400,296.36,81,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691784000,296.45,79,0.45,0,96,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691787600,296.34,78,0.76,0,86,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691791200,296.51,76,0.57,0,85,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691794800,296.99,74,0.35,0,88,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691798400,296.82,73,0.46,0,96,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691802000,296.78,73,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691805600,296.67,73,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691809200,296.42,74,0.22,0,99,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691812800,296.11,75,0.33,0,99,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691816400,295.68,78,0.31,0.11,99,Rain,light rain,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691820000,296.13,78,0.11,0,98,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691823600,298.11,68,0.59,0,92,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691827200,301.92,54,1.03,0,84,Clouds,broken clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691830800,305,44,1.2,0,89,Clouds,overcast clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691834400,307.94,35,1.23,0,79,Clouds,broken clouds,0
"viirs_point_645580_2023-08-13 00:00:00_-4.1616,19.4064",1691838000,309.8,29,1.24,0,71,Clouds,broken clouds,0
