viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691931600,304.45,12,1.53,0,51,Clouds,broken clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691935200,303.61,12,1.82,0,27,Clouds,scattered clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691938800,302.47,13,1.87,0,18,Clouds,few clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691942400,300.11,16,1.35,0,14,Clouds,few clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691946000,293.51,22,0.76,0,11,Clouds,few clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691949600,290.93,27,1.49,0,11,Clouds,few clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691953200,289.38,29,1.55,0,0,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691956800,288.26,32,1.6,0,0,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691960400,287.29,34,1.52,0,1,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691964000,286.67,35,1.69,0,1,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691967600,285.97,37,1.71,0,1,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691971200,285.08,39,1.23,0,3,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691974800,284.5,41,1,0,4,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691978400,283.8,43,0.7,0,3,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691982000,283.06,45,0.87,0,2,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691985600,282.32,47,0.9,0,2,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691989200,281.82,49,0.58,0,2,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691992800,284.95,41,0.46,0,5,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1691996400,291.32,27,1.05,0,6,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1692000000,296.09,19,2.48,0,8,Clear,clear sky,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1692003600,299.63,15,2.73,0,12,Clouds,few clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1692007200,301.74,13,2.71,0,15,Clouds,few clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1692010800,303.18,12,2.6,0,27,Clouds,scattered clouds,0
"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",1692014400,304.2,11,2.36,0,22,Clouds,few clouds,0
