viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692104400,303.93,15,1.92,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692108000,303.35,15,2.2,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692111600,302.23,16,2.37,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692115200,297.79,20,1.72,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692118800,295.87,23,1.9,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692122400,294.25,24,1.96,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692126000,292.96,27,1.96,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692129600,292.38,31,2.2,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692133200,291.95,33,2.14,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692136800,291.62,34,1.99,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692140400,291.33,35,2.06,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692144000,290.69,34,1.9,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692147600,290.37,34,2.18,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692151200,290.06,34,2.06,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692154800,289.55,34,2.03,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692158400,288.86,36,2.25,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692162000,289.25,37,2.38,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692165600,293.75,30,4.25,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692169200,296.59,27,6.4,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692172800,298.21,26,6.4,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692176400,299.65,23,6.19,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692180000,300.93,20,5.46,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692183600,302.01,18,4.85,0,0,Clear,clear sky,0
"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",1692187200,302.6,16,4.97,0,0,Clear,clear sky,0
