viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694404800,306.54,25,5.82,0,94,Clouds,overcast clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694408400,306.48,24,7.82,0,95,Clouds,overcast clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694412000,305.78,26,7.68,0,85,Clouds,overcast clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694415600,304.39,30,7.96,0,44,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694419200,303.4,31,6.84,0,28,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694422800,300.82,37,5.01,0,39,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694426400,299.03,45,3.68,0,49,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694430000,299.01,48,2.48,0,59,Clouds,broken clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694433600,298.93,49,2.76,0,54,Clouds,broken clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694437200,298.37,50,3.63,0,6,Clear,clear sky,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694440800,298.21,49,3.68,0,11,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694444400,298.57,45,4.85,0,25,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694448000,298.92,34,6.89,0,20,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694451600,298.78,26,8.66,0,17,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694455200,297.61,31,6.21,0,42,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694458800,296.8,31,7.06,0,11,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694462400,296,32,7.18,0,17,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694466000,295.44,33,6.75,0,18,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694469600,298.17,29,8.04,0,22,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694473200,300.13,49,9.06,0,25,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694476800,301.68,41,9.94,0,38,Clouds,scattered clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694480400,302.74,35,9.5,0,6,Clear,clear sky,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694484000,303.47,32,9.59,0,15,Clouds,few clouds,0
"viirs_point_818207_2023-09-13 00:00:00_-17.53001,138.44302",1694487600,303.91,29,9.2,0,19,Clouds,few clouds,0
