viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692968400,306.09,11,2.46,0,0,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692972000,305.6,11,2.37,0,2,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692975600,304.62,12,2.55,0,1,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692979200,299.87,17,1.88,0,1,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692982800,296.91,20,1.86,0,1,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692986400,295.11,23,1.61,0,6,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692990000,294.25,24,0.95,0,4,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692993600,293.77,24,0.78,0,23,Clouds,few clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1692997200,293.47,24,0.5,0,17,Clouds,few clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693000800,292.32,26,0.76,0,13,Clouds,few clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693004400,291.06,29,1.46,0,11,Clouds,few clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693008000,289.76,31,1.2,0,6,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693011600,289.24,33,0.53,0,0,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693015200,288.73,36,0.87,0,0,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693018800,288.42,38,1.76,0,2,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693022400,287.72,41,1.2,0,6,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693026000,288.76,40,1.36,0,11,Clouds,few clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693029600,293.81,29,2.17,0,0,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693033200,298.28,22,2.61,0,9,Clear,clear sky,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693036800,301.99,17,2.71,0,47,Clouds,scattered clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693040400,305.08,13,2.11,0,64,Clouds,broken clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693044000,308.61,9,0.95,0,73,Clouds,broken clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693047600,309.83,8,0.33,0,78,Clouds,broken clouds,0
"viirs_point_726468_2023-08-27 00:00:00_-13.24972,26.54481",1693051200,309.3,8,0.58,0,82,Clouds,broken clouds,0
