viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689940800,304.04,18,2.6,0,23,Clouds,few clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689944400,303.18,19,2.08,0,74,Clouds,broken clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689948000,302.95,19,1.82,0,82,Clouds,broken clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689951600,302.79,19,2.17,0,68,Clouds,broken clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689955200,298.99,25,2.12,0,52,Clouds,broken clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689958800,295.85,29,2.57,0,43,Clouds,scattered clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689962400,294.23,35,2.73,0,30,Clouds,scattered clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689966000,293.58,36,2.95,0,37,Clouds,scattered clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689969600,292.33,39,3.1,0,35,Clouds,scattered clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689973200,290.95,44,3.46,0,28,Clouds,scattered clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689976800,290.17,50,3.43,0,22,Clouds,few clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689980400,289.65,56,3.25,0,18,Clouds,few clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689984000,289.52,59,3.31,0,26,Clouds,scattered clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689987600,289.05,62,3.07,0,0,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689991200,288.7,63,3.13,0,0,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689994800,287.77,66,2.55,0,2,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1689998400,287.2,67,2.85,0,3,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1690002000,286.99,67,3.23,0,10,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1690005600,290.04,55,3.36,0,21,Clouds,few clouds,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1690009200,294.69,41,4.94,0,8,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1690012800,298.22,32,4.97,0,8,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1690016400,300.92,27,4.65,0,7,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1690020000,302.57,24,4.33,0,6,Clear,clear sky,0
"viirs_point_547194_2023-07-23 00:00:00_-15.5137,22.29673",1690023600,303.69,22,3.84,0,6,Clear,clear sky,0
