viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697263200,307.94,26,5.44,0,30,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697266800,306.99,25,5.3,0,80,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697270400,304.93,30,5.23,0,77,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697274000,300.99,44,3.78,0,59,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697277600,297.71,62,2.64,0,48,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697281200,296.02,74,2.26,0,41,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697284800,295.34,77,2.02,0,32,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697288400,294.83,82,1.77,0,67,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697292000,294.39,85,1.56,0,57,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697295600,294.08,87,1.29,0,60,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697299200,293.79,87,1.23,0,57,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697302800,293.62,86,1.64,0,54,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697306400,293.41,81,2.11,0,51,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697310000,293.18,82,2.27,0,69,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697313600,292.92,84,1.67,0,42,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697317200,293.81,81,1.51,0,30,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697320800,298.85,62,2.3,0,25,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697324400,302.72,46,3.64,0,31,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697328000,305.16,34,3.57,0,54,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697331600,307.5,25,3.97,0,94,Clouds,overcast clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697335200,309.09,21,4.63,0,67,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697338800,309.68,19,5.44,0,51,Clouds,broken clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697342400,309.72,20,5.75,0,42,Clouds,scattered clouds,0
"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",1697346000,309.51,20,5.54,0,35,Clouds,scattered clouds,0
