viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697169600,302.96,18,3.97,0,1,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697173200,303.17,16,3.98,0,3,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697176800,302.6,16,4.47,0,12,Clouds,few clouds,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697180400,300.79,18,4.24,0,62,Clouds,broken clouds,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697184000,297.02,23,3.21,0,60,Clouds,broken clouds,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697187600,293.5,29,3.16,0,59,Clouds,broken clouds,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697191200,290.13,34,2.92,0,46,Clouds,scattered clouds,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697194800,288.23,33,2.91,0,37,Clouds,scattered clouds,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697198400,286.59,30,2.93,0,30,Clouds,scattered clouds,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697202000,285.65,30,2.76,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697205600,285.12,31,2.5,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697209200,284.64,33,2.46,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697212800,283.97,35,2.31,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697216400,283.54,36,2.11,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697220000,283.07,38,2.08,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697223600,283.09,38,2.01,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697227200,283.44,38,1.84,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697230800,288.55,27,2.05,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697234400,292.03,21,2.34,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697238000,295.11,17,2.02,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697241600,298.08,16,1.25,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697245200,300.08,15,0.46,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697248800,301.48,13,1.14,0,0,Clear,clear sky,0
"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",1697252400,301.92,11,1.99,0,0,Clear,clear sky,0
