viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697457600,307.83,26,4.94,0,87,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697461200,306.88,28,6.09,0,97,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697464800,305.13,32,6.18,0,56,Clouds,broken clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697468400,303.06,37,5.25,0,41,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697472000,300.69,43,4.29,0,34,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697475600,299.79,47,4.29,0,37,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697479200,298.62,54,5.12,0,36,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697482800,297.05,63,5.1,0,34,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697486400,295.69,69,4.43,0,39,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697490000,294.82,75,4.23,0,41,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697493600,293.96,81,4.03,0,35,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697497200,293.26,89,3.82,0,30,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697500800,292.57,93,3.45,0,35,Clouds,scattered clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697504400,292.76,92,3.34,0,97,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697508000,293.54,85,3.59,0,98,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697511600,294.06,80,3.68,0,99,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697515200,294.73,77,3.96,0,99,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697518800,295.64,73,4.18,0,99,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697522400,297.99,63,3.81,0,99,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697526000,301.11,49,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697529600,303.34,40,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697533200,305.08,33,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697536800,306.53,28,3.84,0,99,Clouds,overcast clouds,0
"viirs_point_971409_2023-10-18 00:00:00_-9.86542,37.70995",1697540400,307.33,25,4.28,0,92,Clouds,overcast clouds,0
