viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698138000,304.58,24,2.2,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698141600,302.73,23,2.22,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698145200,302.18,23,1.93,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698148800,301.07,25,2.32,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698152400,298.85,29,2.79,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698156000,297.73,33,3.28,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698159600,296.62,36,3.18,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698163200,296.07,38,3.08,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698166800,296.07,40,3.05,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698170400,295.51,41,2.91,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698174000,293.85,42,2.74,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698177600,292.73,44,2.6,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698181200,292.18,45,2.43,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698184800,291.62,46,1.97,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698188400,292.18,48,1.95,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698192000,291.07,45,1.78,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698195600,291.07,46,1.74,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698199200,291.62,43,1.58,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698202800,294.4,36,1.81,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698206400,297.18,30,1.86,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698210000,298.85,27,2.03,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698213600,303.71,25,1.76,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698217200,304.89,22,1.68,0,0,Clear,clear sky,0
"viirs_point_1007360_2023-10-26 00:00:00_31.18584,75.24395",1698220800,302.18,19,1.81,0,0,Clear,clear sky,0
