viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689102000,298.02,23,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689105600,298.8,24,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689109200,299.33,24,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689112800,299.64,23,1.48,0,91,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689116400,299.63,23,2.14,0,87,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689120000,298.45,25,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689123600,297.86,27,2.88,0,98,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689127200,296.58,32,3.31,0,90,Clouds,overcast clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689130800,294.15,39,2.85,0,72,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689134400,290.36,48,1.87,0,69,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689138000,288.02,49,1.47,0,67,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689141600,286.84,48,0.81,0,64,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689145200,286.17,49,1.16,0,21,Clouds,few clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689148800,285.7,50,0.94,0,36,Clouds,scattered clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689152400,285.57,49,0.98,0,47,Clouds,scattered clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689156000,285.36,48,0.87,0,55,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689159600,285.37,48,1.1,0,63,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689163200,286.29,51,1.58,0,77,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689166800,289.2,47,1.38,0,55,Clouds,broken clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689170400,292.36,38,1.62,0,49,Clouds,scattered clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689174000,294.74,31,2.37,0,47,Clouds,scattered clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689177600,295.92,28,3.12,0,47,Clouds,scattered clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689181200,296.85,27,3.41,0,41,Clouds,scattered clouds,0
"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",1689184800,298.09,27,3.52,0,45,Clouds,scattered clouds,0
